0.4231747922413555,0.04528128494486332,0.0012486276413850323,4.2093105917878206e-05,7.101623158540868e-10,6.690448791507197e-06,9.623958565685002e-09
0.2903960399647922,0.012619414514340288,0.0022350342720386064,3.124290208806204e-05,7.704495453432418e-09,-2.4546214607491868e-06,2.9668361239209177e-09
0.4991909348679399,0.00732000128988633,0.0069647397029696375,0.0020315103462410014,6.10114847328338e-06,0.0001647484462532462,-4.600994563036597e-06
0.5385392497930742,0.1411905205607103,0.01909328470970474,0.006190469379182792,6.50097370382419e-05,0.0019361691070010935,1.7413954481343322e-05
0.2321896065659433,0.0069347484835166374,8.790032692430593e-05,5.052029259422557e-06,4.707867930824669e-11,-7.857338732871509e-08,-9.548677719732729e-11
0.7970142844977384,0.0802129996926538,0.003925870892657724,0.0016382875483042067,1.201355944749656e-06,-0.00022166133805345782,3.977354865703577e-06
0.9108373399942054,0.061247139960000405,0.02214964313576833,0.000337039907922389,-7.813312573229624e-07,8.337427060809655e-05,-4.873915155609027e-07
0.4436484049095708,0.04446700363792608,0.0006240624682805979,0.0015415765878231162,8.749424448527586e-08,-0.00010699368564514275,-1.5095009070141883e-06
0.43447034183908995,0.0003808320321969271,0.008582233438671923,0.001149627301363961,-1.7948768208818436e-06,-2.229746784370672e-05,-3.1334063251537063e-06
1.0481588811665419,0.306046795986107,1.041643674507434,0.32432931931345227,0.18390629310044088,0.17234242626507712,0.04141538363255608
0.4006266913783382,0.002208608683002743,3.515964102544931e-06,0.0036486841300982253,-3.3924741090983186e-07,-5.248712831069093e-05,2.3600333697907175e-07
1.4660791294570537,0.08277966693572078,0.10068415308981923,0.01580024175001612,0.0005747997225727917,0.0044022770066565456,-0.0002583664480157336
0.6815257986480883,0.0026973541642076426,0.0024285634154689478,0.0027968686025638427,3.461996183348214e-06,0.00014498275529823128,6.414650547886472e-06
0.8946735037178699,0.03392977783196504,0.0014468634135682986,0.010181972974287874,3.474490949285532e-05,0.001761295652065227,1.789099657093275e-05
0.6647856498594058,0.0033304155988841642,0.0028462833747156455,0.0005610941188039511,-7.139000844594668e-08,-3.215171798545348e-05,7.054728265118738e-07
0.38684946698056966,0.005069748363496582,0.0012053755643190466,0.0004436685764079779,1.1667008275688002e-07,2.809059115140306e-05,-3.027483804060992e-07
0.34625918424492663,0.0009862826767365414,4.830899451670176e-05,0.0008768391552880716,-5.096396584912192e-08,9.129206864856062e-06,-1.7311969202870798e-07
0.5717318732544977,0.006501949660169433,0.007343274702196512,0.015298310892114503,0.00010262336317755653,0.0010938881884958208,-0.00012553979211960643
0.6942475929986411,0.2990365770885867,0.03293768077410351,0.040121782626981274,0.0014337309573137873,0.01894318994738023,0.0002678427336210918
0.30631221453992513,0.006347980825588917,0.0033557173086721757,1.34160181520208e-05,-1.7683032087209747e-09,2.0101527712678906e-08,2.230761880005266e-09
0.34401344085650637,0.012640870429599866,0.0034996955918739974,0.00041009210209086953,-2.563407803749077e-07,1.3359242876855087e-06,4.1911157390239374e-07
0.2723869892600781,0.005557992594777414,0.00264746095222932,0.0008591094164771805,5.411230747560979e-07,3.8379231373792575e-05,1.177239654208306e-06
0.25436790287501554,0.0132885391907814,0.0010450512597691044,0.0009035026787284539,8.746959441923656e-07,9.721333708035742e-05,-7.535914026327252e-08
0.22295641853795878,0.004147215819865545,0.0026582560372833707,0.00017078245625978903,1.0849218898003391e-07,2.1593109530313106e-06,-3.834868252133094e-08
0.24704011808813947,0.012203686794595948,0.0011086464445526356,7.676549498526225e-05,2.2378439209890514e-08,8.39842867280696e-06,-8.537532769328755e-10
0.2952796999927766,0.0077945100045297205,0.0004320113713658092,0.000385108818649346,4.391496011143139e-08,2.2524732758768996e-05,-1.5081716640451177e-07
0.23993658976071133,0.012161010608664976,0.00015607208611829695,3.151396072156476e-05,1.6092547941351235e-09,8.658122645447485e-07,1.5149117053905915e-09
0.2719453431960248,0.014401547784535148,0.0014426073885623015,1.954958359931321e-06,7.545185981018802e-12,4.9127272511836196e-08,1.0354529807673556e-10
0.22003818537578543,0.001468294652592799,0.00012359834611128838,1.2523973058488584e-05,-4.899310552750525e-10,2.722272463768917e-07,-5.255631982125044e-11
0.33623467960971026,0.010571122762217664,0.004114305737903903,0.002072325156997808,-2.624297405078228e-06,0.00019696629986542044,5.452431487029953e-06
0.2348039054414259,0.00625997475813974,0.0002250472081208896,0.0005007399795040785,1.6735364222990145e-07,3.687008871216633e-05,-1.577156058594049e-08
0.2458129883536579,0.01070764523102029,0.00034845258571871877,0.00024676277094299307,7.233360125081842e-08,2.523011215496948e-05,-1.909136033355685e-09
0.3549599591679512,0.019832889047612465,0.001660579228467058,0.0018810089042844442,9.071440165905829e-07,2.1001440631629926e-05,-3.1982601217999117e-06
0.27404628164504496,0.012904288584922825,0.00023254298538595452,0.0007621865380695736,1.531745177396524e-07,6.382344613250906e-05,-2.8196092020741187e-07
0.22689505506757224,0.009915994290452762,0.0013779233903328534,0.0001564744875569072,5.990688786225686e-08,1.3884621386712755e-05,-4.111220867923389e-08
0.3435458402200955,0.004830339380001339,0.00011254788686220454,4.325116158395891e-05,2.561373751460871e-09,1.1620560390125678e-06,-1.5954397391103578e-09
0.20298898476244173,0.002773545734198936,9.15301009226077e-05,4.100085402271695e-06,6.883420911678284e-11,-3.2529374618247356e-08,-3.963069459838519e-11
0.30911828103531813,0.004077054039087567,0.00019447290789737816,0.0064377255792408715,5.098812534312792e-06,0.0004110594255545446,-5.0881099701066796e-06
0.7353225016547114,0.028342493818593262,0.006593389603300704,0.011947497208817137,3.9140035517315036e-07,0.001866147352556195,0.00010603929157735149
0.288354856892411,0.005519531742770298,0.0005142095145088918,0.0002779982993276276,9.736341119952431e-08,1.9839258011270817e-05,-3.9597097658560223e-08
0.31075979742689847,0.008952797378754904,0.009871729183859736,0.0025433011627829395,8.899053915154724e-06,0.0001278871489471217,9.121790134117002e-06
0.2953599274973565,0.0003569025805222587,0.001907653509298863,0.0018255421543276252,3.3542597169476768e-06,3.442819890665204e-05,5.956022590700387e-07
0.2544792422676502,0.0007527207234333742,0.0001545504307775598,0.00019293106690393527,-3.215148585210382e-08,5.266820583800803e-06,8.727183200897072e-09
0.3012800426750091,0.012240448377388054,0.0013481506861627607,0.0010436614605654959,8.587167045349396e-07,0.00011518291709133588,8.917203791244873e-07
0.47318543415999353,0.012766896097500726,0.005423001526594644,0.002074913870097826,-6.080766257902556e-06,0.0001223660199382082,3.3864843771560947e-06
0.33361666083640784,0.010211760157468426,0.004287687167095366,0.0027907887985882626,9.290294093810705e-06,0.0002752757873487659,2.6244771555466224e-06
0.2762508303774169,0.004882386229641363,0.00014194140751044404,0.0002745387026041967,-5.372039422049647e-08,1.6968768718590194e-05,7.157284313150496e-09
0.24251695530950618,0.0016500705429907114,0.0004984086749828082,5.474944233793578e-06,2.686734446668259e-10,1.6269994203090336e-07,9.802648298807411e-11
0.19849882890754483,0.0003416808609039206,0.00076624509281802,6.683625190162846e-05,-1.2286941394493292e-08,7.104057605468501e-08,-8.820637731805123e-09
0.28365375317804875,0.012759285311558202,0.0015669586041766423,0.0018003012631789706,-1.7755696347421753e-06,0.00020312392528087534,2.4475384185574325e-06
0.2691239084259699,0.006464302734836657,0.0006686129395250085,0.0003995825019943928,1.3331748041149597e-08,3.1806623290211104e-05,-2.06105902469727e-07
0.28271384278033995,0.0010768636044193865,0.0005037527138099653,0.00013174193868746478,2.034881658318749e-08,-3.947666432651717e-06,-2.7161714771622908e-08
0.2326755273409944,0.00011264529383366677,7.344560347766981e-06,0.0006292505066868251,-3.599092725994991e-08,6.208903143286066e-06,-2.312124101018062e-08
0.23369246651371928,0.01410768607360964,0.00017771132488648004,0.00023255334600163049,4.487595942212912e-08,1.0857612464164272e-05,-1.4871981170212376e-08
0.21542616752639002,9.860417856329201e-05,9.155689716569917e-05,0.00016403389637151248,-1.2857054111456363e-08,7.566051044444259e-07,1.545312164081618e-08
0.23943255599962981,0.005340163496695823,0.0005661417555578804,0.00021687347551081957,-1.50818639914945e-08,1.3139161477571565e-05,7.448112425562675e-08
0.2506958403569264,0.007263389728611024,0.0010190561789204572,0.0004737697105116274,2.894769685069872e-08,-2.550221264051013e-05,3.2791731747796523e-07
0.3671129219390731,0.012089669965619578,0.0004758670428898827,0.0017109364309755655,1.054842943514601e-06,0.00017010815299383047,1.1272325451483224e-06
0.28488840387786385,0.016984954701910922,0.0023314795550534546,0.0013201267397379914,2.3154960547530796e-06,0.00016207857372586067,-4.848844324290231e-08
0.3332790882686365,0.024184275011508913,0.0076681637337815516,5.090288140942267e-05,-3.110722269786374e-08,-4.141254255365105e-06,6.612887601169408e-09
0.26668425568774895,0.019027069027874738,0.0009918422281162602,0.0005120902879263483,3.290949879339261e-07,6.063831103956849e-05,-1.577648179989571e-07
0.23612508673776833,0.0011817592252570625,0.0008712651187889975,0.00047680813710515915,-3.0366762078866567e-07,1.3187874880277517e-05,4.723857656913284e-08
0.43230130408759937,0.01678029257870324,0.007756257229559761,0.004447767480171583,1.9579509556698638e-05,0.00050527655036565,1.729464466893576e-05
0.47676119374888704,0.003462637569336059,0.033419165343817586,0.0031747810019338413,-2.1541238680460147e-05,-0.0001868162874563641,-2.4604207018343237e-05
0.3053645329619865,0.014968766084295895,0.0010976275079458613,0.0056865743712675235,1.3137829612663634e-05,0.0006552259696494917,-5.407161328493865e-06
0.35386195032753454,0.000260773012340732,0.00031759803811664763,0.002144173885986053,1.5220736472363798e-06,4.5415240244678616e-06,-9.022803250970809e-07
0.2946079558645542,0.012970798835306892,0.0033309418490816327,0.0010087989663304826,1.5875026690684088e-06,0.00011434616995295108,-9.484089793377365e-07
0.22069941591052059,0.0010902538084393344,8.758372251443129e-05,0.0001592034799185645,-1.2769541663693624e-08,-2.968304566987488e-06,-1.379676137828774e-08
0.24967711927712483,0.0034741424668632975,0.00026845019685644927,7.280829334548657e-05,2.6755203656037824e-09,-6.017990791268386e-08,9.821033028815778e-09
0.2581833313144775,0.00623503014245088,0.00020967958512612488,0.001085122773577708,2.1642464638328513e-07,7.063671211883962e-05,-4.70183743710978e-07
0.2000994837794483,0.0015062758457128106,8.675521041253529e-05,6.598987501710269e-05,2.823379097495957e-09,2.485995497877387e-06,4.118109923170002e-09
0.29822787661231953,0.005710442723660109,0.0003346569587895087,8.576326704990972e-05,1.4463528782543756e-09,6.453690332073019e-06,-1.4457373027948333e-08
0.2051417531677543,0.0009123979664040589,8.16672142540777e-05,0.000219634509309631,2.781702369488762e-08,5.830470336742079e-06,9.564458619164098e-09
0.2639183447612618,0.00450658367929605,0.007012229169571285,0.0010121716847694127,1.8921728512134954e-06,3.669730463049225e-05,-1.9212215457110694e-06
0.3080470170437547,0.011207185288914215,0.00019027752248644618,6.510114587307704e-05,-3.2857913089902854e-09,4.563682768009021e-06,6.457775175400334e-09
0.2625257244508039,0.008792783438511632,0.0013697617609856837,0.00044960547617800214,9.200531389063574e-09,4.213147569963765e-05,-3.527135994206565e-07
0.5229540793188819,0.03821525434603071,0.009325001930470157,0.0012831980537501599,-4.413049115513564e-06,0.0002477811745146095,4.77379177519032e-07
0.29012235217390914,0.00018005128355328984,0.0009658093248233151,0.0012495589714394133,-1.257092018123742e-07,-7.282818665144697e-06,-1.3669482800157237e-06
0.22320662313906525,0.008781478392319806,0.0005328157022232756,2.2482787916873584e-05,8.389384427925545e-10,1.548936551520114e-06,2.3133025187960443e-09
0.39901650048781895,0.03356144776359951,0.0034215480209630724,0.0016112359602403284,2.9916239955566715e-06,0.00017566397684207845,-2.3156376317387916e-06
0.2740798555945554,0.010481249331813467,0.0012518425894165201,0.0021616897890693043,1.5445740707336425e-06,0.0001959878211578373,3.2030627990403435e-06
0.28049825723698146,0.01671225242328319,0.00198545613400386,0.0014006670378341757,2.163543115968678e-06,0.00015270419718064904,-8.803203105613902e-07
0.2234264172061956,0.003462493059580936,5.9974576086204015e-05,0.0002207256856510634,-2.156636439220844e-08,-4.963665106610207e-06,1.3410502443084199e-08
0.23401707211804235,0.004242006748713275,3.1577958074098495e-07,1.1412615223383135e-05,1.7793506754406773e-11,6.057218150102435e-07,-1.236071670775105e-11
0.3148567299555981,0.020254139043115956,0.0015546269319430344,0.00011278394469062963,2.2898892155549128e-08,-2.85876758544603e-06,-4.130333034559269e-08
0.18898388014939085,0.0017153281372614781,0.00032124903400725596,1.7812379152693613e-06,-1.9839422942635227e-11,-7.053947565866695e-08,-3.7708683721809784e-11
0.34028736992116304,0.0013151115239670695,0.0010622601605607778,0.00037371294703530397,-1.669172513563379e-07,-9.87099418386839e-06,-1.6607664789081915e-07
0.2403881695975612,0.005630601702375854,0.0011018585228297535,1.7692723578067356e-05,1.8195781646891505e-09,8.689539975378237e-07,1.6708276847490148e-09
0.19660653861718336,0.001955230143783827,2.7027092969119345e-06,3.877499840226724e-06,-1.214530576238481e-11,-2.241336762046038e-08,-3.170917040300749e-12
0.20223350633953113,0.0021999537376530035,1.7051807469081138e-05,1.3279024569429847e-05,-2.711298281453876e-11,-6.095738647343781e-07,-1.9796993282876562e-10
0.22876701731143864,0.012366994537498194,6.867389954059099e-05,2.779773757103927e-06,1.5130166537534754e-12,3.147249460914347e-08,-3.8377154886340304e-11
0.21682234551667323,0.0004652908197407184,3.7712581273809767e-05,2.8598643622606992e-05,9.26394039000244e-10,5.272497198643446e-07,-1.546082842881761e-10
0.21193818095563804,0.004498061511097023,0.001008899660660129,4.0116710601209846e-05,-7.140046671468365e-09,-2.570024942822433e-06,-3.762467155842229e-09
0.24432316062886872,0.009044662015733142,0.00018364433961130206,2.1212240411377823e-05,-2.6659602802854445e-10,2.012728858374299e-06,1.2968214784759897e-09
0.28334666975234923,0.013176259219099873,0.0024239636466482635,0.00020419250889258377,7.916603357446135e-08,7.198621903315069e-06,1.198736393941681e-07
0.27323134457594855,0.0016086083784996356,0.0006443324698212642,2.086525329736509e-06,5.994506956433686e-11,7.821921970989037e-08,4.753548166854262e-11
0.22526057652527337,0.006033366009425353,0.000501664030662989,5.703523728103064e-05,2.479029354782867e-09,1.3815881517826457e-06,9.323705660292917e-09
0.24628390930876973,0.00028888063464158645,0.000722498354426158,0.0001241973348261677,-2.4888612056866332e-08,-1.1919987761647098e-06,-2.7652790484782617e-08
0.3670755642388956,0.01434865003941973,0.0001450026782578648,0.00014078886319455677,-1.5685614220392244e-08,1.5005701847691274e-05,-1.2594157286758795e-08
0.3423790336949957,0.006749693932954886,0.002653711227656389,0.0012820221248023814,2.049781255524197e-06,6.275337075097932e-05,1.1790037875061531e-06
0.27685073643810976,0.0035774189110599638,0.0005348271384920069,0.0006051636710671507,-3.389915900265788e-07,-3.0208359526092246e-05,6.013078437079591e-08
0.3124804243861478,0.011274643580312261,0.0004412484486117753,0.00012529048331804158,-1.4716330529367761e-08,-2.8092983345166973e-06,2.5519897783383576e-08
0.19529453265688976,0.0016236452441316378,0.00011652405997002965,7.132365022851683e-07,6.4891861245518995e-12,2.8692790671433224e-08,-4.1066329898801886e-13
0.3037817877526129,0.007160380079209661,0.00045931434791992437,1.904174231410543e-05,-1.7807677617264045e-09,1.3720664637266666e-06,-1.0636379994169907e-11
