0.38539831584217343,0.0164134266253399,0.0004359314235531546,0.0011749037420941567,-5.588244918591646e-07,5.856642362758576e-05,6.282709138946561e-07
0.3646187235206377,0.049382139195622635,0.0016239287381892853,0.00023420508472738174,7.185300184674675e-08,4.5584926036456626e-05,-1.252962306598371e-07
0.37996466016324193,0.03868458166590674,0.0008349944542452085,0.0007608385649908392,-6.085691647303393e-08,0.0001272737859645556,-6.033685457887499e-07
0.3701324741952692,0.0358086348768981,0.004951055357860768,0.0004514891864108021,6.056151167690839e-07,5.551661231772425e-05,2.9814294122945685e-07
0.2972916881735385,0.01585555597238411,0.0006337432217150277,0.00025694039169546143,6.537040435553332e-08,2.6679001368211466e-05,-8.047831977190202e-08
0.29434611209627015,0.020514911778474643,8.153911399469836e-05,2.518763779377568e-06,-9.378444237135543e-12,3.39615202121219e-07,3.4856799219687077e-11
0.3236642363825051,0.011900331628196382,0.0005163771345626122,0.00022446054600850233,-7.327976106992986e-08,2.376496106111719e-05,-2.1673248689805932e-08
0.3134278077704638,0.031163743260658114,1.7403081187348418e-06,2.3361785503906368e-05,-7.808814340240668e-11,-3.506850622492496e-07,1.2685257032855071e-10
0.32650827729534215,0.016684995915865565,0.0010206175508651175,0.00011092406575137265,6.328628226893303e-09,1.4293616246857205e-05,-3.678197927782847e-08
0.4359092005090179,0.04841458873519769,0.002434084666393449,0.00035377456940418185,-2.942612185096833e-07,-5.644828075224126e-05,-1.4554968374282338e-07
0.2629253204540309,0.013573634816638711,0.0014082924982635027,6.0405874724377785e-05,1.7219170167632027e-08,1.0260848325400528e-06,-3.729126843530809e-09
0.449261288113464,0.059620795158111806,0.007403182198204879,0.0032001406126066943,1.4633431781577349e-05,0.00017786718425016133,-5.3368650815304946e-06
0.3875669965645694,0.02317829125416393,8.684173740766904e-05,0.0002034235470404159,2.4967213404172673e-08,-3.0232904155213876e-05,-1.0376085857970141e-08
0.3392410909257568,0.021105954224923413,0.00014067723594433798,3.2798019946258194e-05,1.6735206204141674e-10,-4.634425647714422e-06,2.2215421669167146e-09
0.293536119653553,0.03532172802506764,0.003241022299480841,0.0002006643905236453,-7.106507507027363e-08,-1.8484314384030834e-05,1.4538634520817614e-07
0.3893721495348024,0.07391207800298376,0.0033452864747567724,0.0018795424982075341,3.752529049251749e-06,0.000505086558905456,-2.8514265072515197e-06
0.28885691734221003,0.014574859245401757,0.00016429172155926126,0.0001102934857821835,1.2022764983184946e-08,9.479860546347909e-06,8.710933646314104e-09
0.44672372699033047,0.06777888850055132,0.002930947975003555,0.0015551323437301852,-3.3201285874289005e-06,-0.00040474265757659364,-3.036689648845885e-09
0.3689746302289469,0.04368834281189075,0.004182339655478008,0.0014615785671310325,2.35930162801239e-06,0.0002342162600990904,-2.7371464031734735e-06
0.4602855827881453,0.07833408289190871,0.00443335101838386,0.00355077724113296,1.4074976370557154e-05,0.000993797389937017,-6.070273204932949e-07
0.3887923677906497,0.028053241181518442,0.005494123907196087,0.0005224100452220872,-8.747331678534739e-07,-8.043153509914046e-05,1.3472449022522756e-07
0.29092186719115587,0.017782362626894276,0.0008443215481705243,1.664034949155778e-05,-1.0301525994198724e-09,-1.2718393346158967e-06,1.6820208390783814e-09
0.2768433744962418,0.02443941801149888,4.6738007188773365e-05,0.00018360550543549626,1.588266314768674e-08,2.8648241230036063e-05,6.084975485993268e-09
0.31364278156718367,0.03879441095523715,8.77458304871433e-05,6.026631708880832e-05,-3.5695715204188337e-09,-7.629690877342097e-06,-2.54258866505934e-09
0.2949742660008112,0.021846418379625646,7.603445944228958e-05,0.00022238202057185398,-1.0478175601462011e-08,-3.2550839003226017e-05,2.6951929758936567e-08
0.32798090357304055,0.033231448826809444,0.0015779617495148318,0.0008179590587189479,7.89263041436611e-07,0.00014906595069888914,-4.905315215631349e-07
0.4243575370099212,0.01973440689063018,0.0021417809173888617,0.0012100330402034967,-1.4191198594598998e-06,0.00010379429621629477,-1.334430664116717e-06
0.3052580719442251,0.045866733641983834,0.0015776745375708078,0.00017160564639856528,-2.102138034881856e-08,-2.6392652188187957e-05,-8.678090129053088e-08
0.27199728855518257,0.03274887095198201,0.000979514040151767,6.951705883300806e-05,-1.1219882745300011e-08,-7.82441941397626e-06,1.425417873798535e-08
0.3028414831863734,0.007804724469395462,1.941798484703407e-05,0.0003101689655536801,2.096129468108337e-09,-2.200509852094985e-05,-2.3979863371219852e-08
0.25530064338593933,0.006059752167384724,6.990507989348604e-05,8.961892323173897e-06,-1.8115074216021456e-10,-5.767222890326448e-07,-1.3228989496015397e-10
0.3179721434760236,0.0357312768695826,0.0008664439157857666,3.7999456924063903e-06,-2.178626557026071e-10,-2.842979539384465e-07,-8.794056293077166e-12
0.23764789483808185,0.002669290536372945,0.00013112618703224786,5.06875322439964e-06,1.1086401922282309e-10,-1.6652806540835704e-07,-6.917683038670869e-11
0.2677642151682005,0.01818064766751609,0.0002329632247929046,3.6790264978699524e-05,3.258744419566194e-09,4.770350431935278e-06,-9.90624106369311e-10
0.31766873122209127,0.04455765129896294,0.004344312170832727,0.0002697724270547628,1.1274036229016141e-07,6.457422593000784e-06,2.6941171477929096e-07
0.30737895145431127,0.046909563288454935,0.0013652420773426694,0.000163116022797311,4.1807116467688404e-08,3.5590524153837756e-06,6.46321712286987e-08
0.3769701877879069,0.01637518384951758,0.00034645060707145863,0.0016213284673849571,-6.560979509017903e-07,-0.00013170210712639346,1.0227934957304367e-06
0.32150761975046976,0.04300431641470438,0.0015596589728285046,5.7832447041496396e-05,1.635424783923535e-08,1.0111487816933868e-05,5.849536206119773e-09
0.28358509120210906,0.039387076205194514,0.001023525151991044,0.00019048063353489965,5.82988739246215e-08,2.0726160298806568e-05,6.062188021066065e-08
0.32229833765225535,0.05245919634373297,0.0003510179767288304,5.295637368632713e-05,4.08216969044809e-09,1.4054359226349499e-06,5.955287755949156e-09
0.30860185440726423,0.04321220219499092,0.0018716098709209235,0.00015340194046587163,-8.203166831751069e-08,-3.188328408732111e-05,-5.204732244598117e-09
0.27293008296242344,0.027016211371052732,0.0018605711184717954,6.93843783188037e-05,-1.884100234728858e-08,-1.1335237797866919e-05,-1.6324909575043273e-08
0.3980662993291182,0.06636675633327828,0.003790017677631234,0.00046188462605132517,4.011051834080782e-07,0.00011755264483051664,-4.610559863648627e-07
0.25613449478596756,0.019698194376277175,0.001883751861430613,0.00010352530758352383,3.1065051355869895e-09,2.1033679443660307e-06,4.5611746549276696e-08
0.3175790480044617,0.0371240483089495,0.0008250948840632864,2.6799997269939472e-05,-2.2442731533839433e-09,-4.832512228240686e-06,-3.2932272874431842e-09
0.31963676861654616,0.03849987478980158,0.0009953117047722482,2.7756549937981617e-05,-2.412006293322332e-09,-3.240929312163993e-06,3.932726653995536e-09
0.3188380117862142,0.03707547609149543,0.0012925775962266545,0.00012099647083507223,4.7824873801441686e-08,2.2523172974727753e-05,-1.568804086727339e-09
0.2900313843434891,0.03205175738982516,0.00103063713689231,0.00014930277602882413,5.520292859907342e-08,2.3820508107729704e-05,1.9564192711045223e-08
0.3171004205286486,0.03856140999552565,0.0006294835056429115,5.919492420987425e-06,3.612561233997904e-10,1.1105698564177786e-06,-7.894100322512189e-12
0.30665424141503445,0.035615391239415144,0.0010582664538617116,0.00011299326135795918,3.8816873378552105e-08,2.009652210282565e-05,4.466169609844921e-09
0.31777878597056863,0.03972120163840031,0.0025992827149644553,0.0003741214516805646,1.7606884226122252e-07,-6.401567499002187e-06,-3.242069950496705e-07
0.38469640437391084,0.049559850681577346,0.00027494888601216263,0.00014711623352109762,7.543099080456449e-09,3.197141748231571e-05,2.861042667136101e-08
0.3745734811960472,0.05488328723927489,0.0003438293359388222,8.75796596127689e-05,2.3730196038873183e-09,1.9279733111438783e-05,1.5011237208446623e-08
0.3256596879756555,0.04376377499402102,0.0021850868059343515,0.00026089027325455023,1.1017089005412413e-07,2.959948791436373e-06,-1.6328908372270596e-07
0.3123884653676478,0.034723535336901076,0.0045906396791174624,0.0003741043244271866,-4.813321817874926e-07,-6.910746998878361e-05,-9.313082966545987e-08
0.3149360453849196,0.037050271351622095,0.003468136174024102,0.0003261703457562621,-3.002840252082767e-07,-5.695756773196254e-05,-1.7370930668111905e-07
0.3309892870657903,0.04477939331812264,0.0015240024809198831,0.00017301750328997757,1.1709089717753966e-09,-1.9148682003252477e-05,-8.883624171128071e-08
0.3254601983225472,0.04241708739693812,0.0025825865557765853,0.00029933524977982054,6.297196062704877e-08,-1.727374018821715e-05,-2.5554229841845555e-07
0.38178750185892724,0.04858598853019973,0.002720255141515404,0.000664477648049385,8.920292151276068e-07,0.00011952509425071253,4.870173052918731e-08
0.2904053426644083,0.033118254942335244,0.0011225847339080646,4.1136739076117784e-05,-3.63447978666214e-10,-2.004366777514973e-06,8.832568095030238e-09
0.2859373213548654,0.034239606256049444,0.00012497614117086428,3.34044346199706e-05,1.833932493288985e-09,5.849821395302452e-06,-1.1380336928565129e-09
0.2866009646847409,0.0331265088154923,0.000247810011320818,8.029974955842292e-05,1.1327192427357576e-08,1.145129608186435e-05,-7.058344853727899e-11
0.30392558536636727,0.03532193743127334,0.000368622370028425,6.98945446697897e-05,1.0861673185434845e-08,1.0267264853866017e-05,2.8090840185045134e-09
0.2809074177634199,0.032145243130908455,0.0007487631530155303,0.00021802181099568092,8.565841747237614e-08,3.193204445763797e-05,2.0550525764456473e-08
0.3100368744034858,0.04214794149712361,0.0005208760465490649,0.00011836279093540454,2.7082465880178918e-08,2.4163696814554383e-05,-1.1413762120485976e-08
0.2802228017364767,0.03133034710478907,0.000577577746193576,0.00013791424946233802,3.5837716402239186e-08,1.763185846341464e-05,1.5190330233252815e-08
0.2883758743293305,0.03354476089712781,0.0003180309922181471,8.47346676875578e-05,1.3301603744617138e-08,1.1747372699621456e-05,4.068759438332867e-09
0.2917336968499693,0.034553598793677434,0.00014869484966795537,1.587913957407302e-05,3.0146279926890063e-10,-5.70174350249621e-07,7.102649530064013e-10
0.2836101155288953,0.030402186127045292,0.0004391763651234301,7.623410119286709e-05,1.3925883384107969e-08,1.0491515413466969e-05,-8.029138017039627e-10
0.342564424580894,0.05204209165185696,0.00065760552468411,0.00010834961873280113,2.623396960714728e-08,2.441886049228366e-05,-1.217553013479253e-08
0.33081201517955544,0.04772545137828729,0.004617286841044109,0.0005338892417428436,6.725836632487027e-07,6.1005703319925746e-05,5.002832606337307e-07
0.3222319309332162,0.04355807704345674,0.0002130593866917526,4.550629806534022e-05,3.9547421239212595e-09,1.0736419642068636e-06,-2.10660194199999e-09
0.32560670986638635,0.043401085962919125,0.00023532698167540124,2.476578939553532e-05,2.5124953856806987e-10,-3.075529029597396e-06,-1.873894408028749e-09
0.331737131804448,0.04517096101905633,0.00016975108228753342,4.562636316008471e-05,-1.3739806107734216e-10,9.220420369121714e-06,4.013060060872556e-09
0.4097253722218788,0.08369291413797297,0.0006797247499170606,0.0012380066385076105,9.19656299923341e-07,0.00032976189166823754,6.663120886168707e-07
0.39058225627815774,0.08404898364211318,0.002145019082181409,0.0008009069536500883,8.987340699106938e-07,0.00023212350011873233,-5.424631867713076e-07
0.33156851908261387,0.05828276285683641,0.0035211040402105616,0.0006215876191505863,8.791005359531767e-07,0.00011003221082060795,2.698574432539449e-07
0.39886492680441643,0.07331300460932327,0.0002622080031251946,0.0005249820449072868,6.36723847545209e-08,0.00011882052526177466,1.840767560099918e-07
0.33783675982424044,0.049647340936533675,0.0023152687296134076,0.00010441682110197791,1.789057933172113e-08,-7.378754084928293e-06,-4.812202532926414e-08
0.30911323129041207,0.04572561499203974,0.0024692469885552,0.00015457001188540524,1.4377111772927612e-08,-9.637074180485674e-09,9.440419734291917e-08
0.3218342955502199,0.038200571567780985,0.007187909018841603,0.000407675414957139,-5.860895105886004e-07,-7.912979769011433e-05,-3.7883815323787384e-07
0.337852919567858,0.03704848750731156,0.008805259234815482,0.00066003700143465,-9.289338252990268e-07,-0.00010740717449303966,-1.2918918476166496e-06
0.27835998866138123,0.028037984753987538,8.140402165765086e-05,1.9225626097871583e-05,2.799977928870828e-10,-2.7792642163831143e-06,7.071632684508282e-10
0.3325020907475234,0.05173612835859282,0.0001406170177842907,0.00021658931503171718,6.684047649917746e-09,4.924998192803749e-05,3.720281666769124e-08
0.3482482891892237,0.05351146592300193,0.00018299669355479418,0.00010406779948401712,1.0063592458981464e-08,1.9966937953917244e-05,1.0245650150433894e-08
0.2970226612709799,0.029715298898568585,3.228593170969128e-05,7.629001655665308e-05,2.74583531807977e-09,5.683983133325787e-06,-2.6069153117223504e-09
0.31525544760467206,0.04393924166903391,0.00011092951376125257,1.044817460559674e-06,-4.875811661548365e-12,1.8525390915281855e-07,1.0136524962497554e-11
0.31603628263353467,0.04332685148494697,0.0002546181068283078,1.592829173962437e-05,7.244434430028216e-10,2.0156548251646433e-06,7.100266897770001e-10
0.3403689791335402,0.05269968715909345,0.0002674370514846723,8.122314742412398e-05,-6.3804253738947885e-09,3.6989795719991158e-06,-1.0128922203923405e-08
0.3186353571508942,0.032034440146674,0.008264893492288254,0.0006896277609528886,-1.4287735924765682e-06,-0.00012184509960189728,-8.18111300448752e-07
0.3365293878394534,0.04030264993075518,0.009192093376220524,0.0008508276220820724,-1.667207125874909e-06,-0.00015649746452926766,-1.6976513873886856e-06
0.3452098421932963,0.033846017090532386,0.013795389177871946,0.0010558863016069458,-4.01511916060589e-06,-0.00019425441494948635,-3.4466744176344404e-07
0.3036789034316713,0.041495617940780084,0.0017629702135711202,0.00017129043960526928,6.428742857217462e-08,-1.50297340039279e-06,-6.875567818884578e-08
0.3176539982463007,0.0396001675969791,0.0012080562219588787,5.646790309435158e-05,-1.1020226052190975e-08,-1.0735229833687816e-05,-9.801585523727712e-09
0.29835315272952506,0.03395759879258777,0.001266147778755677,5.963248828626454e-05,-1.5996698301098697e-08,-1.0987553611911991e-05,-3.5494763397941845e-09
0.2637601384705833,0.025073491894473905,0.00024244016445001805,8.03618101022638e-06,-3.481384092635453e-10,-8.885467815872864e-07,6.797656016047866e-11
0.29096674728235444,0.03481221160867256,0.00010153696546164981,5.166754534850629e-06,2.433010755171297e-11,-6.243541343858439e-07,-1.158139467858955e-10
0.269820344527663,0.02991985914003226,0.0003564594985248748,7.132371045593666e-05,1.1244123265089121e-08,1.1180639135728039e-05,1.703958260541037e-09
0.33782138361193087,0.05240387534942141,0.00014164575951578664,0.000290374139507769,5.4815792289275244e-08,6.639206850999305e-05,2.152243735732751e-08
0.2848818104726742,0.02527262728744583,0.00021152565071267117,9.169106171309649e-06,3.731783493702488e-11,1.340054090075643e-06,4.020772376697767e-10
0.30886122081299816,0.03501812568765866,0.0005738882103709129,6.69290330433864e-05,8.05180588736662e-09,-5.478916559017538e-07,-1.0354944261403191e-08
0.3241418281196235,0.04009193654574514,0.00019638659456560058,1.1123413525190737e-05,1.101669365906422e-11,-1.8362318568131512e-06,-5.197751545788547e-10
0.3295647335837705,0.05252567608038656,0.00017306836321520194,3.520913433853937e-05,-1.564829352445865e-09,-7.287822047894511e-06,2.2595190813991823e-09
0.31079023579257453,0.036218822154791594,0.00017869469826532465,9.330549148794208e-06,-2.0942702532697258e-10,-6.672212482437383e-07,-3.182699319021448e-10
0.2594694332602142,0.02074424984853774,0.00027092092529283526,1.119370335968325e-05,6.156853863632977e-10,6.25953725759986e-07,-3.023736854728593e-11
0.2708558108970761,0.012077450707227466,2.4571049130503582e-05,2.699436717421237e-05,-6.836534961547129e-10,-2.0596466099887883e-06,-1.2628234186352538e-10
