0.4180769641176919,0.01709621094765008,0.00025175566734528026,0.0002081473661366163,-2.894022577509663e-08,1.5388391555608208e-06,-3.785246567130393e-08
0.39274969745968547,0.022893295019813492,0.010301731900241626,0.001253129161739244,2.838099856060579e-06,-5.881706851690507e-05,-3.4953173175219835e-06
0.32356426495284885,0.009835366538869315,0.024713154250496278,0.0008354949973453234,3.0933797882350295e-06,4.652964373364502e-05,2.200949612297593e-06
0.9160474520619206,0.05385529375753286,0.3473148790329224,0.006175347954705457,0.0002606771429601517,0.001398953543403934,-0.00011763858193737253
1.2413336971268019,0.08179483042902178,0.08458677279457755,0.004566643850456291,-8.79075935925362e-05,0.0007989452399113487,1.8104712511705562e-05
0.5711603912745233,0.0035062972787245172,0.08818915568424261,0.002996007048510405,-4.312700940336551e-05,3.72988522816116e-05,2.2620195992735025e-05
0.36497426626492424,0.0029093114619965442,4.441675216952706e-05,0.0005041614402127084,-6.013542438425122e-08,2.2652597028281182e-05,4.5558862875446886e-08
0.4566098310095308,0.0013635715844109461,0.010841347636396721,0.0001448402331610166,-1.7136128627889312e-07,3.2821401260838795e-06,5.981121881078539e-08
0.5531041759837927,0.04892036424269338,0.0033991469291501657,0.0016610149844777746,-2.3905614121626716e-06,-0.00015317324979988593,3.1404552076398712e-06
0.36502834816727103,0.009902703591353612,0.0014238579862835112,0.0002864652433482929,-1.3719251865754644e-07,-2.4957087888058998e-05,-1.2103832559485558e-07
0.3560116180811211,0.008116015212460114,0.0005128411815579577,0.0008554083521548757,5.473723162437834e-07,5.194659181090419e-05,1.4622689488356314e-07
0.5773879779353736,0.041892997964820974,0.045224677665158405,0.015688772895312616,0.00041788180623307514,0.0029851598906770454,-3.7772812593788797e-06
0.88037182330608,0.055184947411221784,0.049157869973030885,0.10719860265131449,-0.00145493859483626,0.018652340100198398,-0.007644580219130292
0.4102233557509546,0.017150888936076164,0.003253230128084011,0.0010178346029288228,-7.156278184268195e-07,-0.00010490848940651121,-1.7083002972284068e-06
0.34662541295575866,0.013148046089788614,0.0001625255053763696,3.707261811133828e-05,-9.671035406092565e-10,-2.749618670384609e-06,-2.710291937795966e-09
0.8151990680975276,0.11902282810533926,0.17956125622395122,0.010832787688948728,-0.00028055444225214986,-0.002967227840401961,0.0003867183125917885
0.28256944035800846,0.005178091770857622,0.0019684919871444167,5.773857196624826e-05,1.2864999463067275e-08,1.9392374690879138e-07,-1.4608149664844136e-08
0.4054913937776028,0.01891621446847915,0.0005819504525503696,0.0006082564152181301,-3.616155628867771e-07,7.780617225551143e-05,-1.4015264274005803e-08
0.8902942647210879,0.06498183755902057,0.38597583246415407,0.022780835198560764,-0.002126726485159905,-0.005771515568229847,0.00020057312261935998
0.5577693740621413,0.048549179304500395,0.00421824847288502,0.0022901668184780806,-2.677227332370862e-06,-0.000412866590708285,6.595485172483511e-06
0.23476012281300096,0.0004642282603124605,0.003564369964314189,1.296052250857998e-05,-1.6354121727448026e-09,-2.2399901406024902e-07,-2.2550439202844043e-09
0.37271703455044075,0.0012841204179086952,0.00027624578368367085,0.0007733162913284308,2.917352557453849e-07,2.6985184278450748e-05,2.0650029662541934e-07
0.5160611426543731,0.05136931797919776,0.06713582531278173,0.007854659089981864,-0.00011837198666190772,-0.001415467187498526,-0.00013609551683082982
0.7096252025900169,0.11772476558730192,0.0700840539542637,0.008348848418086011,-0.0001698640052408499,-0.00254485084426468,0.00010922946801247175
0.4171914715787047,0.005740992304976857,9.477734067403879e-05,0.0003366151705378182,4.317901633339573e-08,-2.3748880506773176e-05,4.183957263277061e-08
1.039507732287915,0.2846742202697551,0.2337567081764071,0.03736137124258491,0.0026946146185951596,0.013846043672794114,0.0022203289032582505
0.5843039238228946,0.007971263096160986,0.002133351249834449,0.0005767889102185032,4.7381428608645026e-07,-3.5117125280915934e-05,-4.2996191682758447e-07
0.7722791233944194,0.0732728623147179,0.07780337004110795,0.0005477637903548964,-1.3310497668865487e-06,-0.00013747887949167107,-3.318974575235581e-06
0.4052438593076644,0.004495862896193111,0.001744497420877758,0.0006125511405879185,-6.331905817484118e-07,-3.8134769648625015e-05,5.12923508453831e-09
0.3960837914369184,0.0027290490946683824,0.007390885315188283,0.0009905247074740958,-1.7093246877485236e-08,2.3380262848127354e-05,-2.680015883245917e-06
0.5352849328774458,0.03391267824311754,0.004521706314937913,0.004060454401281206,-1.0311024915238035e-06,-9.903898514164745e-05,-1.7367972731480378e-05
0.5283494860092453,0.010834848262566397,0.00021745592099020746,0.00014335724126763517,2.266655466434698e-08,1.1199867087111119e-05,1.1264592132656642e-08
0.24532626483087405,0.002778129256163802,0.00020290779584780552,9.054221587405915e-06,-1.5150626312946085e-11,-2.714426382254214e-07,3.877884250112149e-10
0.47341823224395396,0.006474696658993167,0.014886312259296378,0.0012873966311747638,-3.940426168384879e-06,-8.763633532554074e-05,-4.029421817572003e-06
0.5322494456288678,0.07936387170920635,0.01410643804051253,0.001838055965643545,1.0536303498211284e-06,-8.722223196287392e-05,9.299878250423883e-06
0.29607857258794035,0.0031957169473282756,0.0005574517580567148,8.867853802424406e-05,9.47248587099537e-09,-2.6895794466900123e-06,1.7292057810951857e-08
0.2730669282267496,0.002449941594687441,0.004325903644754599,3.586457661351118e-05,6.968488942441075e-09,-1.2855633829945579e-06,1.2288221126014001e-08
0.512996496711144,0.06485878275868731,0.02046318999249205,0.0024526591211759567,1.693883271333035e-05,0.00019427291400815388,3.871834456734081e-06
0.260182271354206,0.0005993741043762262,0.0006080721170643669,2.029015710734953e-05,-1.6850969539749562e-09,3.7664278436625144e-07,1.4966079779957384e-09
1.5358288043849484,0.17328113146504823,0.35560230756470196,0.34084111301651354,0.10026662945331036,0.13685661085581177,-0.06346007733961677
1.0143583236434752,0.5877863331009195,0.11647196220351376,0.03692728224112685,0.0006478768830823275,0.014618535140376181,-0.0023334938610210846
0.506316227347924,0.012850960657970463,0.011871291093270779,0.006008215546377937,4.4092812858741435e-05,-0.00028713241741623754,-2.51111590119084e-05
0.24506951599834761,0.00025575116693937045,1.204116771862099e-05,4.1115705517925726e-05,8.345498273969371e-10,-9.367175944795805e-08,3.747823492652197e-10
0.37157987287405986,0.046651823158162624,0.007250047352182461,0.0010057640037469757,-2.639813484368264e-06,-0.00021518862798453243,6.383760879646839e-07
0.28239697647532236,0.00858502564528103,0.00912605248857502,0.0006294980828710256,-1.4627702910627818e-06,-5.773244199390005e-05,3.698586738332095e-07
0.5164488456827271,0.004639353448897508,0.0009972118984416824,0.0003250041044667837,-4.878947167811151e-08,-1.5793419004631016e-05,1.7847492582332953e-07
0.29885961208411504,0.008944706772415507,0.011686915560344194,0.00035183649812494267,-3.2858804027389895e-07,-2.7807733524492696e-05,6.332736504666603e-07
0.3876910470765906,0.06653257250661207,0.003073613596136803,0.0007301927743499258,8.68442514229797e-07,5.84490053225929e-05,-6.651639210647822e-07
0.45222939598731354,0.026732741018681803,0.02254173750567458,0.006435438915654254,-4.545096644196898e-05,-0.0008649296253826389,-6.27861347885193e-05
0.496072013478013,0.015309986288692921,0.02439900537244551,0.004942219964179366,-5.026132303439076e-05,-0.0005897037756915641,2.0473374650436934e-05
0.2650415735918321,0.01158695951912547,0.0036582642603968396,0.0002681708868459798,-1.4463988265609216e-07,-2.2871173067729546e-05,2.2278107319051967e-07
0.3154585335748711,0.011737241508346406,0.001749192987889188,0.0002676255638767075,-5.184481035535756e-08,1.397109404169585e-05,-1.756163685855735e-07
0.5779082490554601,0.002854598600917266,0.0025709304540857715,0.00033339315707308986,9.180764952260609e-08,-3.7364835255110416e-06,-2.946901401412952e-07
0.3181328189976474,0.02653549907192465,0.0028073446449594667,0.0016054078501880826,3.308242560160633e-06,0.0002569340641809284,-8.193929490495893e-07
0.4089077439445161,0.03155086682536967,0.0003371974961333563,7.433578643640574e-05,-5.114905227399297e-09,9.422274083625642e-06,-1.059937725864989e-08
0.5345485960619609,0.034615818816001696,0.0027861185219312354,0.0010687482541054676,1.8062323446106322e-06,0.0001945284605762461,-3.723911365146756e-07
0.6604265592838412,0.059295971497872926,0.02142132903970814,0.005762602046228814,-4.106119647407083e-05,0.0010239082477633047,4.9124416205518935e-05
0.4470181377983002,0.008802986993913844,0.0009153128067815658,0.001374730983037267,1.536639051149472e-06,7.022926216455402e-05,1.2961420061490415e-07
0.6460134239183013,0.10900456033367711,0.04367761740969701,0.0036107969008461935,-2.4145584018491984e-05,-0.0011729066050998396,3.838233810249498e-05
0.5372121670446551,0.020231660043259627,0.012887150760199206,0.0006956936753167425,1.444707068049808e-06,8.550426247212021e-05,1.5006783605911061e-06
0.5414904728841561,0.06220151481356195,0.005402609604112765,0.0001685857246375543,-5.488815577074465e-08,-4.139116390253088e-05,1.5123938567336175e-07
0.5438581278229311,0.010695129373814222,0.001439571467019246,0.003534729146123613,-4.595685008106989e-06,-0.0003550031997031829,-6.51589723237026e-06
0.47859787942175785,0.03171940836342372,0.00010591212278679616,0.00015194722400028895,-2.87393840230407e-09,1.2908513006127068e-05,-1.9060331189377978e-08
0.9108503683443052,0.03501065609410812,0.03481813382410684,0.10645646548298057,0.0025374245444425027,0.01983757969340349,-0.0059639309208631
0.4519831249227727,0.029397170013736987,0.0015554757477003888,1.9091438531153398e-05,7.212554604268038e-10,1.8887486349399193e-06,3.209918495874011e-09
0.6105857172120266,0.00036096961918928165,0.0008096165280785698,0.0003016489876585865,1.2056997650979453e-07,4.2627147546144265e-06,8.766398833713062e-08
0.38097042810586956,0.013308733063091174,0.0005813164757853912,0.00020912776897469412,1.4993838638686966e-08,2.002598590854649e-05,7.135792338737936e-08
0.4940613172084672,0.035246387475976484,0.013753850719302643,0.002916147903685817,-1.3208632873622938e-05,0.00032250541900314186,1.2907727170513608e-05
0.43008285035345417,0.02664325246765633,0.009733722668674045,0.0015009666582278733,-1.1660123809528227e-06,-0.00016932902116887342,-5.6174088384755496e-06
0.5203349145556858,0.07504931318914515,0.0024685525046841132,0.007565267611186076,3.268364732305831e-05,0.0019756121844942505,-7.90878344548332e-07
0.5329663526320619,0.073352030671034,0.005221337403972929,0.006138936719480352,3.465263964619389e-05,0.001662133999618051,-2.6793085715329173e-06
0.4041265791458037,0.020571296623903394,0.016954483175704818,0.0019655350216917986,4.40071874129307e-06,0.00010107239619774696,-1.0458377019228243e-05
0.4159455297531333,0.006902942714865341,0.0073994890693949,0.0005180700359858883,-3.4092814572660606e-07,3.819622584682709e-05,9.553291362284361e-07
0.6149242249031609,0.1429779929272341,0.03672252339078567,0.017620302616766618,0.0004100136192165453,0.006302693520644816,-0.00018106750220392987
3.1801109802728273,0.13420259386850278,0.25557885430581545,3.5943434585013763,1.7393925978822788,1.2389588367636326,-2.9736644344333643
0.7663429677269855,0.06606318242081755,0.06264277752847755,0.023891461273846663,-0.00045711219389314164,0.0010508029117563995,0.0008033220348338946
0.5512719580644323,0.020072101997049,0.009277600523362253,0.0038609738242375248,2.018004493654316e-05,0.00045735248781459846,-1.1258211346439652e-05
0.4213669004956496,0.006498460975170206,0.0002973508708750547,0.0005561935770500787,-1.870677375508549e-07,-1.444477746667742e-05,1.2715193881841285e-07
0.6820010680241699,0.14621368535585214,0.016271819043749462,0.03403715617812135,0.00073279975925287,0.009319728108570492,-0.000323498266956507
0.4821211570809121,0.08396607355105935,0.00829569202753487,0.004984275104266473,2.7731699810547963e-05,0.0004677016105240321,-1.6067401760046503e-05
0.31126130375147165,0.002890052322471889,0.0009948053386122444,0.00108779100894279,-7.929291393651079e-09,1.9976779533668044e-05,1.131557398185657e-06
0.459676757706938,0.04298129739375393,0.02029313003959673,0.01152673885687352,0.00017127701176204515,0.002291792329808009,-4.175263916065405e-05
0.284870082939561,0.007403181275167015,0.011710221083292028,0.003820856483934876,2.2934528177119836e-05,0.00032843809336173264,1.1278699542880622e-05
0.7381365641939768,0.11763015296661489,0.1653911542860557,0.15347097177141364,0.01622308753209188,0.03257074222134067,-0.018293707741936352
0.6521542138716356,0.11586836065655122,0.012406930565146303,0.005112223052011971,-8.28182615600632e-06,-0.0013071838215045072,-3.986307537265038e-05
0.3583825670801726,0.014978271306460188,0.000981802924125258,0.002010973389065627,2.7396218971881062e-06,0.00013461736046421643,6.920190465626258e-07
0.409855982521637,0.034849080645300984,0.0022798150286414062,0.0003175307454266232,1.5512118016039738e-07,5.9227158838139704e-05,-2.2119300036006755e-07
0.3809646277458669,0.036213639079326634,0.001014108571211998,0.012918772469400364,4.245912730024987e-05,0.002456671311193161,1.958867180465395e-05
0.41034767263255223,0.016659116991569616,0.00756600187994125,0.00040614412988318287,1.1107446752516874e-07,4.966304603790763e-05,7.032386507573953e-07
1.2334589869688604,0.2992097111193839,0.3537119674290265,0.07720038859265385,0.008229833307777549,0.01873692380106553,0.009747566515996984
0.3656929474154219,0.010208156729109113,0.00047147458649169635,0.0009107283133542017,-3.684616524388196e-07,5.782699202278594e-05,4.6944577027919754e-07
0.5191641301924885,0.012568930140883262,0.0066459041303846295,0.0007063924637509002,8.973259981351951e-07,-7.77477748864981e-05,1.2399089705508722e-06
0.23643928753064203,0.009117947054838243,0.00026616119363313654,5.269125318729952e-05,-3.579094248761974e-09,-4.75084043670942e-06,-5.111446953465625e-09
0.33324152245072614,0.024993277967831677,0.0004684269991387288,7.522160449262839e-05,-8.561836521845066e-09,5.9284256936806805e-06,1.1228067280583305e-08
0.3729531492146729,0.009696637737006499,0.00047406007877996893,0.0007359686724869662,-4.264746638076958e-07,7.170480810737521e-05,8.424615019761913e-08
0.5278671768962657,0.10869569621127387,0.0034289238076314473,0.0016103125536437658,6.707138821504368e-07,-2.9531627142933863e-05,3.7240221696211967e-06
0.39285355913322706,0.05180219779929472,0.004495387016373195,0.0010346395575404866,-9.505300152242785e-07,0.00012625122196380063,2.018762798040798e-06
0.3571787789059198,0.040824377665336795,0.0030721953235633703,0.00041179747836036037,2.640539055595249e-07,6.937511618765961e-05,3.8054090912208043e-07
0.36756653213514545,0.04209442821957105,0.002213000662680735,0.00015152366723865073,-2.136149748951546e-09,-3.0261991728438937e-05,-8.771679159647273e-08
0.6306571572002504,0.134161646142847,0.0004984168861688808,0.004120724608364539,5.9040506932156916e-06,0.001467899780623569,1.308801000167504e-07
0.5682247136067501,0.06469588551406143,0.007157533944981817,0.0027062193507049665,-6.2023659139230775e-06,-0.0005601854828562225,-1.0167998312727999e-05
0.9084609618890195,0.3444572550509948,0.007667432099852814,0.004474078624563909,1.1483825587434224e-05,0.000739362487260396,-2.3554443973550322e-05
0.7641856196968388,0.1178816751340876,0.077277242306553,0.019115569847070274,0.0003451265537150436,0.0013119272864461923,0.000648585695037398
