0.2691801444093773,0.009832834512096838,0.0014707047212681847,1.0446752541582816e-05,4.4920405413703957e-10,-4.990757329823544e-07,-1.2144834050449394e-09
0.27406230384306796,0.0014189775412217736,0.0021981455770761615,0.0011702318306223219,1.8766849428929137e-06,3.067831367977146e-05,-2.693205958613393e-08
0.28523247576368377,0.005785831201566241,0.0005778108443775847,1.1026224613132983e-05,-3.684850169103529e-10,-8.306472784429598e-07,7.99248797548116e-10
0.32824487346132997,0.003079287617039934,0.010294982375846862,0.00022154514025826726,-3.0056101634222817e-07,8.866437876178502e-07,-1.4700351031799926e-07
0.2659633760407623,0.0068141166454049,0.0019015986620911133,0.00015653863701837762,2.614709782411773e-08,8.134028650550574e-06,8.130576466785785e-08
0.2559518099631714,0.005598398991878504,1.9819040502492576e-05,0.0003375075404836055,1.3760550055553626e-08,-1.1294750154398206e-05,2.392924629035432e-08
0.321173598723003,0.04799348268872616,0.0035920510706737925,0.00017435954424449066,1.3016387047223366e-07,2.370582387441685e-05,-4.5803112458291404e-08
0.2609305430185661,0.024254243580661753,0.00020879190158130636,4.23598955853934e-05,2.5348676392741066e-09,5.665468569254557e-06,3.0731898666418835e-09
0.3249995535453232,0.009530223492055913,0.001719319400679134,0.00211552092851952,2.4670820748068824e-06,9.599784788706006e-05,3.1924578416757385e-06
0.37663448568978974,0.007446472100120358,0.0005973508368410121,0.0006637005729929336,-2.600094256755927e-07,-5.723662180524833e-05,-3.2716362283658637e-07
0.18926462749826142,0.002018524577761992,1.918953509786528e-06,1.3714504458550015e-06,2.0412523511981406e-12,4.3294746804808596e-08,-8.85033583226719e-13
0.6637043057724602,0.00035372128620789027,0.054403788624848064,0.00410679019446673,-5.384526860104726e-05,7.710390706222685e-05,2.947729461353403e-05
0.2693060923639053,0.002947112635364378,2.92017119637378e-05,0.00012799469458638473,-5.075157475578776e-09,-6.4055379791063676e-06,5.956138898825211e-09
0.27483825152837216,0.0089322288414311,0.0031260485516310644,0.0004965383021501011,4.0989460937645354e-07,-4.4821485626704794e-05,-4.6333838890038495e-07
0.31355787864711165,0.009053672235420808,2.4426131192235677e-05,1.0196594029471224e-05,-1.5407511886764622e-10,8.439462697521781e-07,4.64338833345919e-11
0.517421866170036,0.03386397188838507,7.109497809129091e-05,0.006613911732430886,-4.303434942916907e-06,-0.0011938346680510838,1.4316046101012975e-06
0.3197180634126894,0.006487318443912747,0.005028824915628405,0.0022567031814008103,5.7399494520778755e-06,0.0001373895014007371,4.984769119186617e-06
0.4351394996769922,0.009528807624576308,0.0017848426012197867,0.001061746065628387,-1.224953251281639e-06,-8.6892429735724e-05,7.973630783715941e-07
0.24835548674571784,0.0035170108951839358,6.136833969008645e-06,5.938656674802693e-05,5.037480231919528e-10,1.7912164626247445e-06,1.0156531454900555e-09
0.35261130115206984,0.013570450352929824,0.0003877015832946794,0.0014382360338757515,7.523198068521898e-07,0.0001119729220703324,-7.664440513571142e-07
0.49275807897631296,0.07368764721953647,0.006029686864411445,0.0022913420030146164,-3.8161104877312946e-08,6.092383015224618e-05,8.516828348217407e-06
0.33112167476237486,0.017392250765223254,0.0003827665962593093,0.00025870440113660105,-2.550158972106457e-08,-3.0156910414678474e-06,-7.731173255419362e-08
0.2792865813886544,0.006368199023307789,0.00029854357948623045,1.2054389497715265e-05,-3.062563195632772e-10,-5.623533284318736e-07,6.550853930782956e-10
0.3586349777444188,0.010109760708662555,0.0013167053081478014,0.0015266151978695472,2.1325231136898137e-06,0.0001496377346299818,-3.701312336029958e-07
0.48824708384941073,0.028509919313640733,0.005730126191779396,0.004829821572595966,1.074673743009994e-05,0.0003467579325849114,2.3023870323283968e-05
0.5385853453816644,0.11050246517314005,0.13589304016453208,0.0876447462304166,0.009189128303901157,0.028839789499533107,0.002655218353849529
0.272710374370982,0.014932746409760035,0.0009624687240374769,0.0002980450521398538,-1.5413813021617665e-07,-6.1535113010673136e-06,-4.1513493587353435e-08
0.3040290685278926,0.011904251207251908,0.00031506283511602485,0.00011893210992486338,-1.5365032993910706e-08,-1.280350711859667e-05,-1.714463634835326e-08
0.3405289505610563,0.039265114410073035,0.006195362099021066,5.34822413443842e-05,2.2564107959577127e-08,-3.953868583315514e-06,-2.0943131132024e-08
0.4394934662318333,0.030175275328339312,0.0003846674839140589,0.0020715305357905385,-1.7968056251237408e-06,0.00012822215648208163,-4.369954646008968e-07
0.5263480444163481,0.01741384936713073,0.0001683843804940597,0.0005650364552238629,1.6737888635691813e-07,6.221775187358064e-05,-4.858345544148692e-08
0.2725103975734399,0.011138198616033311,1.1027633801846477e-06,0.00034155375816300246,5.675747238023494e-09,-3.4686104664811465e-05,-3.4243016093090016e-09
0.6713401011234008,0.013305884435394563,0.004897415916907392,0.011201415591381762,8.287060617851428e-05,-7.388878883875217e-05,3.948245091759936e-06
0.6281256772438408,0.014483953399907941,0.005326128707845404,0.009015072858895978,-2.3276534029914923e-05,0.00021284292041071702,-5.7969746573936285e-05
0.4660339708527063,0.013511695280774089,0.014732812679004299,0.004422495809732205,-1.980856992154106e-05,-0.00045618221886143035,2.9697951277167475e-05
0.19630111767605884,0.003928655614219099,3.080879665103312e-06,4.031401661207792e-06,-1.420099720958291e-11,2.522835038006178e-07,-4.339067380221036e-13
0.7808235040915468,0.07295012417050491,0.562606799645342,0.16580005468326464,0.050038983419476706,0.044705848102881085,0.007768011042185769
0.714060620852018,0.10898672927336356,0.011044130749493506,0.05302298807157819,0.0011787952270070077,0.01666505520808208,0.0005067536569010832
0.5573029070917045,0.05770394550064409,0.023659971622529065,0.014348070786467965,-0.00019366879609824446,0.0019813831559664257,0.00017994202509036432
0.40079401141835025,0.0007082619473582584,0.03586175717947121,0.0026896569162159645,-2.5873200647676396e-05,-5.044742816368132e-05,-5.325734200366723e-06
0.37869859683125684,0.04289009766182107,0.0045615512536395664,0.00016705213596777228,-3.706033970053778e-08,-3.4493975717378736e-05,-1.410379076014666e-07
0.2779062168057479,0.005267808484276682,0.0002735342505756119,0.0016895650185241205,7.376167482684204e-07,9.577651408933095e-05,-8.80454372026739e-07
0.240680730419899,0.0025097672305817737,0.0005679371565195805,0.0005321963606293209,-1.4235873959121356e-07,2.6001613266366848e-05,-2.5562142145424257e-07
0.6250153646898143,0.13626617098953744,0.00926602419405276,0.0022338141810999855,6.826012457401792e-06,0.0001553869731701537,7.5292704481027e-06
0.4169520434925592,0.05338184261718293,0.032052190894213135,0.0013525522286024216,5.6406187316373585e-06,0.0003123426481517373,6.8914397485013296e-06
0.3512920610577719,0.002704855197963033,0.003532219313173416,0.0019415422342021994,5.048868860830379e-06,-5.870710373866083e-05,-6.004735232163214e-07
0.5231324153312218,0.11722221676923276,0.014085243319176169,0.00172996815884286,8.507883914127288e-06,-6.730068997210453e-05,7.357229774294671e-07
0.2912340977921694,0.025874538031982884,0.0004013816632685195,0.00021505398571226717,-5.846464696837513e-08,-4.572024661564542e-06,2.3957717511860684e-08
0.2593980909989186,0.0034599156828870087,0.00025954799329227444,3.686177821721219e-06,-9.563361013720544e-11,5.810635430608165e-08,-6.208306902757465e-11
0.29337978707995377,0.026033456223579693,0.0016285172140742203,9.296999746742333e-05,-2.3080739143426596e-08,1.4638485756850143e-05,-2.785536481902452e-08
1.041349505238758,0.06616365009170484,0.009915008257112504,0.11836394312953087,-0.0011473878038982743,0.02487830885538029,0.0038891357243079627
0.3712820180841518,0.021906180433787066,1.5130225538100563e-05,4.920342925090755e-05,-1.264195236343808e-09,-6.113697382210138e-06,-4.5180616625307543e-10
0.7439149214589239,0.019778267789601147,0.0004648997882124779,0.00446224790633937,1.7931103476613267e-06,-0.0003834337891666961,6.1718270176623925e-06
0.666288946311081,0.033241940876151496,0.0027987210285809723,0.01473976969177226,-2.0356398834883854e-05,-0.0013669343332574336,-9.245631050118987e-05
0.4092129138678218,0.027600894384705487,0.0022261762948601925,0.0014109380476742222,-2.058109186299348e-06,-0.00020461026291381825,1.420251389988658e-06
0.5032323358303324,0.03754403848255177,0.04670046186504759,0.007880356221732004,0.0001382112279324591,0.0015123460775076703,6.124926434902713e-05
0.31777273836233005,0.059625744626249325,5.343094824645383e-05,9.074720607683694e-06,-1.5552094110910157e-10,-1.7261344860839755e-06,-1.254696234040708e-10
0.3229690290260686,0.04500388317848857,0.001926966646803763,1.9462230984552985e-05,-2.5556893270678437e-09,-2.347513885936942e-06,2.770163571739461e-09
0.4574760470910154,0.05987573275270465,0.0004724280257348322,0.005863497978291957,-9.609109509611578e-06,-0.001052347273210657,-1.703548397884416e-06
0.8079235300847345,0.1692190750939816,0.12005582932081761,0.03776508062397278,0.0022421447011912714,0.013936358630847832,0.0011996112101823049
0.3099716307019389,0.032394608559084576,0.0032542067692509146,0.00011983560504924068,4.4537851444337675e-08,2.1495430881341542e-05,6.013792318950144e-08
0.2340468910668153,0.0007648899792817278,2.4559099589158334e-05,0.00015784737692296164,2.565234055820976e-09,4.290337255244904e-06,-9.487248281109019e-09
0.5787611553528591,0.13364544779210105,0.11908731838334731,0.022457251694298522,0.0011567614279454417,0.008186956205850932,-0.00010327168631981657
0.3827747930579474,0.032079994465669406,0.003044367328169486,0.0014420740639841789,4.481598814029365e-07,0.0001785078579910589,2.988130002007658e-06
0.45893653797660633,0.10802473567109852,0.004835767162050671,0.003067419897580573,2.1819759856004897e-06,0.000536337031183829,1.161063001958656e-05
0.27109081858964534,0.010314530903974824,0.00013404256950396765,1.5325042236620793e-05,-6.26560575222997e-10,-9.571523978596473e-07,-2.9977794744662367e-10
0.5921058591394508,0.12272346303701584,0.13360334195511867,0.003334078858158991,-5.3702047257308284e-05,-0.0008669059817204342,-4.547178180891095e-05
0.24201749274751833,0.005038216809205366,0.000716029563018935,0.00011918364340136729,-2.0751292169874534e-08,-8.43539809975016e-06,2.7957153377730272e-08
0.6870077120985332,0.0130186063885388,0.19720606665193213,0.014794234509830874,0.0007340735434824897,-0.0012891930736811815,0.0003157376036665605
0.4181310589627581,0.001518438303893252,0.00046760694973294937,0.00015766843310516376,3.670613644063689e-08,-1.0795731910846508e-06,-2.20331595887792e-08
0.37025785973188774,0.016028717045009525,0.001204849428319436,0.0005558680254336579,1.6023627380528263e-07,4.30990766702991e-05,4.25753405118902e-07
0.23221371955005146,0.0007730660940687493,0.004307120145395672,0.001800295682079844,4.47123720900157e-06,8.929472514628094e-06,-2.267056094157184e-06
1.014138914932854,0.419173017200567,0.047436299640644226,0.06624872132261506,0.0035378914235641183,0.04265272670851612,-0.001129528301112387
0.49405932187943913,0.09794744181396403,0.021403808964705624,0.0018271995109068494,-1.0322309962116131e-05,-0.0002607085025023864,-4.901182771139944e-06
0.3804491178656861,0.04409312409338011,0.010683874872335916,0.004023657067665227,2.6140424446901837e-05,0.0008061505394318972,-3.5566914261399614e-06
0.5514582334705203,0.04314057529920142,0.00969692238133971,0.009252174466060567,2.2059779531598085e-05,-0.0009066054940692998,8.481414586224201e-05
0.3332181884836305,0.01506683421235316,0.0024454422818901687,0.0004228511373473722,-1.7135080547841653e-07,-2.9547209585298227e-05,3.9437503755104354e-07
0.44532961548907446,0.045704525009816706,0.007901134339467361,0.001001935980190265,2.8000330222624447e-06,6.011219970798948e-06,3.269979060115817e-07
0.2283852972563372,0.00885834513190674,0.0009846235195054818,3.153431236234741e-05,-5.452265682841425e-09,-7.91332758050514e-07,-1.071796128091267e-09
0.44196008226858086,0.04385989976279797,0.023067073450265173,0.0019997029887387943,3.5422217673514793e-06,0.00028805380198810844,1.3111332906869218e-05
0.8319781245770315,0.03674300968729461,0.24683978849327468,0.12574008736182757,0.021539296602118015,0.02363615553869935,-0.005175106797032635
0.455152518781033,0.019476883469191592,0.002738908479841156,0.0011451636171457367,1.4367859691114312e-06,0.0001575213794549414,1.4313801364180088e-06
0.42986373180572146,0.020633758456047167,0.06647456970697724,0.01606370478103611,0.00040233374632088947,-0.0016841856900442261,0.000337153743575778
0.4349408270253846,0.04764947638485913,0.003720245370400097,0.00760905618517562,-3.88980516504678e-05,0.00022718765075505326,1.1219847832314023e-05
0.3967488527702591,0.02326872734368705,0.00140636534109627,0.0003841795895729252,-2.1588941361638987e-07,-2.1728420885118193e-05,1.8203382258625987e-07
0.9028480779478085,0.07850347086248767,0.004106360268642851,0.004744156134749644,1.048643653419567e-05,0.0013290356491399025,-1.8124532483302437e-05
0.3764132750640636,0.05526330252763946,0.01504494372959863,0.004367751074707166,3.5220290857223457e-05,0.0010071083526278883,-3.625766888567198e-06
0.28184644430391764,0.00895090054328792,0.0007503035205641143,0.00041454680963573217,2.3108561225112545e-07,3.52420218416903e-05,7.118378593246027e-09
0.6806640135771083,0.009046065055316554,0.011632264906812023,0.013512783907454423,-1.707017366944994e-05,-0.001246758717552005,-0.00016855184618552298
0.3424145936936397,0.0108024279161962,1.0507215786628826e-06,3.2549019451385967e-05,-4.365938710356804e-11,3.3692952172019864e-06,1.852744312895349e-10
0.6410958368527043,0.006627451810197943,0.0066063484590683464,0.0037735440599548837,-2.979780190797815e-06,7.131722232522355e-05,1.8603916421172737e-05
0.6052824704713053,0.007307260891680699,0.008648362272966852,0.0030332912013769954,-8.018140771688357e-06,-0.00023915507126506894,-1.3306970810815454e-05
0.42415905426163075,0.001036180781846206,0.027011821249828205,0.0008668306116827522,2.4200113832443766e-06,-1.578044138659675e-05,-3.425962750874232e-06
0.7944878913049587,0.030209034487572884,0.011736288455533397,0.003515624869396288,-1.3099016138045986e-05,0.0005159760962579706,1.8395064943320513e-05
0.3578886644756507,0.002375665702745596,0.001971468849254754,5.1011679002264947e-05,1.2336595918275363e-08,-1.870117796763201e-06,1.0464483697120989e-08
0.24405735142273094,0.010604426737788863,0.00027440066004994797,0.00014370378510358757,2.0797093587159527e-08,-1.4644080800094431e-05,1.953947055062119e-08
3.242153649470467,1.1186547617552214,45.99583909517593,19.263722683016333,568.1294728869376,20.262653800034613,-77.68202465438438
3.0039871783950867,1.144735687559516,28.362152803269446,11.354301641217496,192.6842278660047,10.447624654536204,-66.25151797859448
0.8276558701004109,0.08602559124027594,0.06851019600810947,0.0022745771373308514,2.7376180857519634e-05,-0.000240677249339063,7.534686438518094e-06
0.37994830102944954,0.023506244568320414,0.002822960066346319,3.8820625225573494e-05,-9.969751302830767e-09,-5.877714533519547e-06,-8.109209673059494e-09
0.33326889454322395,0.0014193586563172346,0.0005700907108408342,0.0002513157003298938,-3.0003211433114547e-08,-8.44343543899262e-08,9.027100286710584e-08
0.26653168467698274,0.011294625201858305,0.003836145879548095,0.00034870977538783087,-2.636159717009805e-07,-9.252881333359709e-06,-3.05236193052744e-07
0.3721565400729112,0.0021072089073328145,0.0011056631115232958,0.0006797834568625675,4.1423472849718364e-07,2.1017034510352653e-05,-4.192057135875613e-07
